-10.6203065658	-18.0002399223	-18.1252399223
9.49730121149	15.8701925388	16.1974467874
2.73843740761	5.11280564262	4.88911176973
1.46828095067	3.62462826195	3.49225524878
3.78548436834	6.07589608912	6.38094682249
3.6020453204	5.71390778472	5.5033473943
1.85247197485	5.40366471674	5.33607196244
3.64312564672	5.27173127731	5.61269886323
3.33479761974	5.76637638237	5.27742126968
1.97521287983	5.24115000718	5.64080371166
3.68081228853	5.71571068778	5.52709746279
3.45603762619	5.36256150791	5.27002056256
2.08915928721	5.54026024258	5.76079496522
3.52160057204	5.49988995267	5.34046385234
3.4291714285	5.48628584983	5.41146922259
2.22582969322	5.37488164674	5.70824048227
3.17621300757	5.69945908013	5.33924321831
3.47870324115	5.34913376476	5.42218394417
2.05085795946	5.54519861818	5.7043458951
3.38509176635	5.37617366655	5.21376957485
3.45250017533	5.5629884841	5.62510385251
2.32061912206	5.55510097818	5.43281811854
3.11746910985	5.39939741901	5.33951768722
3.83857014876	5.54917287877	5.68555536149
1.97774711666	5.36535835202	5.32404982738
3.37608961288	5.69068206064	5.52063742677
3.53471794068	5.35404186048	5.47810197284
15.875	29.0	29.125
-10.1862895714	-17.9229856737	-18.0002399223
9.76830546008	16.0510071631	16.1201925388
1.71337648206	4.81255338086	4.70829714543
2.28244166484	3.82430796898	3.79250751054
4.24966345164	6.14637226621	6.18126711546
2.03751436001	5.49885780392	5.68287121721
2.96179353482	5.56478605233	5.14661344605
3.9149842128	5.34574432002	5.61945677623
2.01825507945	5.55779940284	5.43377925331
3.11979662246	5.52396799715	5.61608987509
4.01652291941	5.33729809128	5.38366782642
2.07241229986	5.58067288765	5.41820854967
3.02885229059	5.5587773777	5.575421482
3.5795183824	5.39438557967	5.41669867055
2.07227042624	5.54957402154	5.60396085225
3.33578193885	5.49124250158	5.27954969951
3.5957813641	5.48844898825	5.74009692059
2.49722176198	5.50002329749	5.22184424368
2.90255371221	5.24688226859	5.74021133183
3.57486115541	5.77546249134	5.35815595546
2.40119135655	5.40572536543	5.28423855442
2.93491844911	5.32205726186	5.78302855707
3.7844719873	5.63187141406	5.27103773496
2.75539194979	5.53520773473	5.52648916795
2.44225876157	5.39339941786	5.4862961567
3.76707535235	5.55446644868	5.45806397374
2.75814612503	5.36513922177	5.47560606853
15.625	29.0	29.125
-9.15678107422	-17.7979856737	-18.1252399223
8.46415496852	15.9737529145	16.1974467874
2.2924578258	4.88173875656	4.76411176973
2.70433904959	3.59505173355	3.81950949738
3.50652198107	6.31682605637	6.0322529496
2.36244709338	5.63731302887	5.69822862973
3.68917960068	5.26773257957	5.29242882291
3.22016795293	5.55250368252	5.59701970824
2.27024942113	5.37505408051	5.41618537585
3.05973159061	5.58811556263	5.4365836454
3.07843057895	5.40845580158	5.54703995346
1.88155858579	5.60501709373	5.29938560282
4.08483017431	5.40821480994	5.68678352312
2.30883662046	5.41016820281	5.33084977246
2.93549984993	5.69563851101	5.5173308083
3.77903075594	5.34392150976	5.47835167852
2.6246107026	5.42277326268	5.46236559148
2.78614138694	5.57874883799	5.47568964405
3.4072413963	5.41584659233	5.59875501015
2.95401420629	5.47875048571	5.27001852983
2.57899067019	5.60644639237	5.61938786232
3.85138777239	5.26689547365	5.42435984376
3.01249239535	5.6188806781	5.59327734353
2.31351560155	5.54997377479	5.28141832872
3.62119607728	5.39103678503	5.61643774367
3.21693817866	5.5527884121	5.42356961991
2.23659811742	5.4906498043	5.46865888409
15.875	29.125	29.0
-9.3112895714	-18.1252399223	-17.9229856737
7.97752571992	16.3224467874	16.0510071631
3.22021659792	4.68685752113	4.81255338086
2.45628576263	3.76369487308	3.82430796898
2.75143386795	6.13025096276	6.02137226621
3.20966241263	5.64498854699	5.82611205251
3.73474557856	5.42351103469	5.09109217944
1.9385097172	5.27776272025	5.61787980404
3.32348352587	5.63607822083	5.56997088761
3.58523654558	5.44361858194	5.160290829
1.95064825211	5.4448501229	5.80881077737
3.34139104788	5.48858821515	5.27974560961
3.55161006033	5.60042407966	5.52116620574
1.88937882097	5.26604141936	5.48559020218
3.48103322549	5.74483118701	5.45893776089
3.31194701159	5.2231895584	5.47590792967
2.13550980562	5.61431159504	5.5989473608
3.3350310964	5.55998854226	5.27003260216
3.352141083	5.38815524479	5.74444972491
2.26807455181	5.55208166729	5.34694706959
3.4974135572	5.3662554325	5.537565937
3.64423306777	5.56521442016	5.37940835191
2.07132345436	5.55618373563	5.56317082163
3.08906495926	5.39866026612	5.42966640745
3.78463306841	5.42432483479	5.60165650095
1.86750668516	5.56748327549	5.4027373927
3.46994225619	5.41941671325	5.4139156558
16.375	29.125	29.0
-10.6203065658	-18.0002399223	-18.0479856737
9.12230121149	16.1201925388	16.2532614117
3.09520015339	4.70829714543	4.79111375656
0.808470574963	3.91750751054	3.54549533151
4.02420119611	6.10401286686	6.2498646107
3.36739707896	5.50205659292	5.69760438229
1.97570804503	5.44686570781	5.31843336605
3.64577958627	5.4197770692	5.4592243024
3.44304965312	5.48830307622	5.42805271137
2.13094652009	5.62888560729	5.58139957093
3.49668748149	5.36898611512	5.40032197427
3.43045189634	5.42075389583	5.60915196274
2.35671297177	5.70194574134	5.28351633191
3.34632004279	5.21394673967	5.61168759665
3.51800967127	5.75023379054	5.42418941416
2.00833212309	5.35597450481	5.46976534487
3.33893005028	5.53336029033	5.60844195387
3.3671623124	5.37901614251	5.26749996631
2.40955058101	5.56385600769	5.61844652212
3.39446111406	5.55475288561	5.42516592566
3.47517802858	5.39924266301	5.46805119128
2.12192568491	5.54909713382	5.48380603836
3.41639381755	5.3656045994	5.59484537471
3.96958048623	5.69055030284	5.26982950231
2.61280351947	5.10402802989	5.61991075836
2.72133644383	5.82469943421	5.54944153698
3.73605011352	5.28502597244	5.14090983335
16.75	29.0	29.0
-10.9770693116	-17.9229856737	-17.9229856737
9.53211158719	16.1760071631	16.0510071631
2.88599182282	4.73529913226	4.81255338086
1.4820023136	3.76849334468	3.69930796898
3.9812752267	6.11937027938	6.2236265148
3.77983329733	5.64787196978	5.67967242822
2.22355833269	5.29942863982	5.13953379057
3.73206984971	5.60443744034	5.62267827564
3.69154402382	5.28735722223	5.43409020422
3.5140788058	5.63844509687	5.61542850038
3.46786918009	5.40140126417	5.38378026101
3.46997817232	5.59779364243	5.41823269224
3.22016170933	5.41192754583	5.57549395367
3.45701432703	5.41055460853	5.54161624395
2.58576122142	5.56987695853	5.40172411106
3.86514638057	5.42119384615	5.42600933059
4.18791462748	5.60372994665	5.56664082102
4.48369919163	5.40354094409	5.29430047672
4.23455204647	5.53816518612	5.80691013668
4.59759271613	5.36844807074	5.2572732725
4.43380250429	5.69166782797	5.46156062031
4.12737055841	5.35331856174	5.57527193611
3.23640335569	5.42016501304	5.5345073231
4.53301132598	5.57789053626	5.40464892987
4.00591251666	5.41654446121	5.42582685352
4.08151327389	5.47863259007	5.56645148062
3.82445570757	5.60652745001	5.41940709222
21.0	29.125	29.0
-12.7287137637	-18.1252399223	-17.7979856737
12.4686346209	16.3224467874	15.8487529145
4.25528921086	4.56185752113	4.95899300515
3.50123726775	3.96594912167	3.65086635785
4.65342449876	6.10881133847	6.3438280432
4.54173819616	5.61617590953	5.48829886301
4.82091892165	5.247494882	5.28308999208
4.22422504363	5.69213429862	5.57331905939
4.25081615805	5.237027688	5.42987126112
4.67409058605	5.77049963428	5.62633630947
4.10772989554	5.33137046688	5.25595155873
5.05880244743	5.41326628224	5.7443750549
4.39546525564	5.58679340187	5.22749502701
4.05805262118	5.28889070257	5.61153099649
4.42032419139	5.80519731795	5.56035055809
4.86073801356	5.25859525692	5.13871175422
4.04955335326	5.46142932594	5.83122009668
4.07216651127	5.57536320487	5.27569501046
4.38257804501	5.53423069417	5.5156808389
4.85926472261	5.40481646034	5.48921777721
4.2171467174	5.55084085381	5.45894670931
3.85741784658	5.36413299064	5.47502316357
4.50293097084	5.5658724211	5.59920953762
4.33903082432	5.43105288959	5.27015899256
4.63576541904	5.60133583553	5.61937895174
3.76319805431	5.27748363583	5.54916711681
3.83423935395	5.61602448366	5.39115928557
21.625	29.125	29.0
-12.9899850067	-18.0002399223	-17.9229856737
11.9873072509	16.1201925388	16.0510071631
2.89171890099	4.83329714543	4.93755338086
2.92266322045	3.59025326195	3.62205372038
4.37412205796	6.32770673975	6.16781189051
4.00773468954	5.63442960608	5.65267044138
2.79177812684	5.26681497444	5.16354795643
3.80234389362	5.55308321102	5.68457511172
3.58232325974	5.37508120622	5.46908945166
3.7517119364	5.58817028313	5.46261330661
2.9809295597	5.53326152078	5.3987995969
3.43804834656	5.15287826286	5.68965472331
3.67771099303	5.83416932283	5.2258844833
3.72488977998	5.27106220915	5.62257667909
2.77998075533	5.5162991211	5.43176628006
3.3269575726	5.49009888811	5.46526715769
3.79085327952	5.58373668171	5.4830930117
3.12428734612	5.27246567252	5.59565683177
2.74585044358	5.74582531181	5.26977458121
3.58225284577	5.22175794489	5.61979962692
3.52624280597	5.739510929	5.42440042391
2.27009709106	5.35780485459	5.46825246346
3.35292448114	5.53473193959	5.60855474039
3.73246495856	5.50348534076	5.39284644524
2.68188506619	5.36148147925	5.41618205102
3.07764404265	5.70113953534	5.57143016457
3.6405462454	5.35101780325	5.54469017973
17.0	29.125	29.0
-11.3815778087	-18.0002399223	-17.7979856737
9.69999083578	15.9951925388	15.8487529145
1.86636284915	4.78555139402	5.08399300515
1.77125398344	3.84832213484	3.44861210925
4.33331832047	6.20826910229	6.2402676675
2.74027479924	5.53385705135	5.71936574907
2.59546802459	5.28697085856	5.18766652048
3.69887979238	5.5630179045	5.53464334074
2.698056677	5.55778180961	5.48502639267
2.41220634174	5.42505438651	5.48345580918
3.67157830584	5.40161737372	5.45367149801
2.55298124487	5.57102173579	5.60268118935
2.64213518562	5.5499024749	5.27574990676
3.72352395934	5.39887270526	5.61550140738
2.53019864089	5.54999418813	5.54944872572
2.71223345299	5.36558813449	5.39193540951
3.66291679227	5.69045910568	5.42755326743
2.26346255504	5.35385820195	5.56788201373
2.79958327474	5.54539114859	5.41884675663
3.5617021042	5.50059297714	5.60456964127
1.78712669651	5.36052206578	5.27862537973
3.3576937729	5.57677756821	5.61558725807
3.17456998763	5.42828606701	5.42392999054
1.65576818953	5.60003468474	5.34381067197
3.8239472922	5.40328990242	5.68611259077
2.29144675589	5.41381070488	5.4483920341
2.35523267263	5.69571163489	5.44309805784
14.75	29.125	29.0
-9.61600133406	-18.1252399223	-17.9229856737
8.72289132734	16.1974467874	16.0510071631
2.26651421957	4.76411176973	4.81255338086
1.15743176636	3.69450949738	3.69930796898
3.91781356176	6.23450719819	6.2236265148
1.5408601552	5.67678900543	5.55467242822
3.20489366095	5.13861618545	5.46678803917
2.59141435572	5.74825780414	5.27398440275
2.53183582876	5.23186308134	5.62897143965
3.56810250233	5.76192284518	5.57178536085
1.86348553586	5.33514436908	5.24310110602
3.26216064039	5.53854963836	5.759251047
3.02869546273	5.50912677987	5.34983426312
1.73181352314	5.35787881433	5.40774609716
3.96884730007	5.57607425141	5.58232724721
2.09320122158	5.55416729268	5.54267559397
2.4559158546	5.39749300943	5.40060319513
3.76326687994	5.54977845549	5.55033110236
1.69670759491	5.36532298308	5.36504591078
3.16308951993	5.56594662431	5.56584999796
2.94728778293	5.55598801161	5.43087232949
1.71818921476	5.39880066033	5.35130003566
3.73052600094	5.42416245865	5.68210914041
1.73357440743	5.56755716986	5.32310389295
2.92848159334	5.54443206517	5.52115771258
2.97861358161	5.40236979206	5.47832525246
1.90965143756	5.54993771423	5.58686981223
14.375	29.0	29.0
-9.25923858828	-17.9229856737	-17.7979856737
8.18808095164	16.0510071631	15.7237529145
2.55297679875	4.93755338086	5.16124725375
1.03971465202	3.62205372038	3.50442673355
4.17872452362	6.16781189051	6.39226965433
1.9471342794	5.77767044138	5.36809733461
2.58908335816	5.21129370784	5.47446355729
3.42843295353	5.55150623883	5.42976285788
1.77875420826	5.38627284053	5.60423047738
3.44079452962	5.58462548563	5.30330100398
2.25020088492	5.40745635025	5.59373762252
2.34873782043	5.60573618252	5.42732252176
3.23526004984	5.40832079872	5.34950430105
1.61162100767	5.53510111418	5.68232982955
3.64260767354	5.36822297274	5.44855492164
2.01097775653	5.56775469919	5.44390231665
2.9101325398	5.5551332915	5.42230531841
3.19939346626	5.14865971738	5.5599052859
1.50689797887	5.82868106314	5.54762473526
3.8341417151	5.27490611759	5.27749450404
2.09518529017	5.51616907109	5.62683441006
2.43049912995	5.48921041208	5.42062008544
3.47539399087	5.58404316864	5.46767482549
1.63092226106	5.27257468083	5.48458604335
3.59339048327	5.7457498416	5.4699758353
2.22010154969	5.22172926272	5.47182498928
2.54558835856	5.73954350978	5.59843258945
14.5	29.125	29.0
-9.58649283687	-18.0002399223	-17.7979856737
8.78677482453	15.9951925388	15.8487529145
1.95358706613	4.91055139402	4.95899300515
1.50123704014	3.64606788624	3.65086635785
4.14526620776	6.35470872659	6.2188280432
1.66570435713	5.48541544022	5.5655531116
3.48224818006	5.40717238696	5.46390461638
3.06121030475	5.37164433929	5.27306679763
1.79632296532	5.45133801112	5.62955096815
3.66327182116	5.78020366744	5.57181248656
2.40767541094	5.22951918203	5.11815582653
2.56004929953	5.47655851856	5.8363110148
3.74452991683	5.57811034012	5.28076430514
1.90648261282	5.52981209002	5.51200872399
3.06133831164	5.40521788404	5.48908832312
3.52015753491	5.42677915637	5.46005047704
1.50944474555	5.56623043547	5.47466254676
3.63295280099	5.41908111354	5.59906118386
2.73327352367	5.47967859293	5.27026993626
2.19955436712	5.60618400909	5.61940188253
3.69255843508	5.39152803746	5.42412859985
2.39325927782	5.41666486428	5.59341491361
2.42501768965	5.69667011349	5.28142594198
3.72959606942	5.34242369093	5.61639375886
1.60136485162	5.54799063771	5.42358533898
3.31311909055	5.50158051495	5.59366397506
2.73504770212	5.36015609962	5.4065365166
14.125	29.0	29.0
-7.97973009109	-17.7979856737	-17.9229856737
7.47942196289	15.9737529145	16.0510071631
2.43190340234	4.88173875656	4.93755338086
2.89997456591	3.59505173355	3.62205372038
2.04585460775	6.31682605637	6.29281189051
3.44005142396	5.63731302887	5.45041619279
3.4153852193	5.01773257957	5.43498758073
1.75573201862	5.83201217971	5.558879252
3.46269797298	5.40942908051	5.28347635576
3.11628016874	5.336304912	5.64874625175
1.87544345181	5.61293398022	5.39849071568
3.60586116748	5.41461258742	5.4718213168
2.46993242421	5.47555674912	5.61495560373
2.58506445969	5.60658214353	5.26402669221
3.50767399726	5.26726137459	5.61836689876
2.21358328854	5.74430408034	5.55083741948
2.99500082287	5.34725277726	5.26569494868
3.61830469701	5.53750143513	5.75512073914
2.26383773616	5.50453031678	5.3441670606
2.99538420743	5.48574573939	5.53652662626
3.8421608318	5.37393864018	5.50506864978
2.04578470972	5.69966004111	5.36093461519
3.2464281662	5.34946849026	5.57613858425
3.68493459285	5.54500976968	5.5530348789
1.92187678983	5.37612934422	5.27305350077
3.51791716982	5.56306308215	5.627054015
3.74030246125	5.55508867985	5.421023189
16.375	29.125	28.875
-10.2453065658	-18.0002399223	-17.7207314252
9.6405384657	15.9951925388	15.9045675388
2.46423078894	5.03555139402	4.86099499199
2.01757686868	3.56881363765	3.70410644058
3.92992654097	6.17389410229	6.33774583142
3.72854847775	5.66066770198	5.48030160241
2.67974724608	5.28474692852	5.41189101999
3.5957231549	5.48198278651	5.37140288742
3.52493374556	5.61613573016	5.57570423121
3.99182371674	5.41425354168	5.45281285213
2.7833416389	5.393861565	5.57854689602
4.15997284746	5.70045654362	5.28164072847
3.88035560502	5.34812286965	5.62162527911
4.82207403004	5.54437183425	5.42056361867
3.65609487736	5.50150728545	5.59371644154
3.81182609027	5.36105742373	5.40728208195
3.95893501331	5.57634627848	5.41392081423
4.67659233027	5.55309880353	5.5697706155
4.22488885554	5.39809017808	5.42038165214
3.94957231178	5.54963213298	5.60401939435
4.27723239675	5.49032447848	5.27863675974
4.28164989101	5.48870059307	5.74034717475
5.11841196446	5.50016549741	5.2219854695
3.3501606193	5.24680934677	5.74013892125
4.41707667389	5.77542405682	5.23311775001
4.40380276189	5.40576050282	5.48652770027
4.33508488777	5.32206063221	5.63659230099
22.625	29.0	29.0
-14.8580189955	-17.7979856737	-17.9229856737
12.3133327424	15.9737529145	16.0510071631
3.60884924929	4.88173875656	4.81255338086
3.15303366989	3.59505173355	3.69930796898
3.83671121511	6.44182605637	6.3486265148
3.84902559067	5.43505878028	5.35241817962
3.89763396998	5.41417220387	5.61322766346
4.43658911047	5.50406207139	5.22554279162
3.48577181191	5.37025560891	5.62417296805
3.15792440948	5.59899624601	5.45766604424
3.96827234499	5.5305723788	5.44247193183
3.99745861807	5.40184524001	5.48689381758
4.0625093149	5.55523396274	5.60110965134
2.78580098211	5.36175371739	5.39113207017
3.50805019115	5.56589475991	5.41768864686
3.69078079467	5.55686216094	5.57160283185
3.63352191897	5.39856563333	5.29456817206
3.13572381082	5.54902498681	5.68091178934
3.61196215733	5.3653705856	5.33459430219
3.3833027546	5.69091042492	5.51758987946
3.97786475553	5.35389409637	5.47728364244
2.73560129508	5.42013574674	5.46262506623
3.21208081839	5.57797275603	5.47587421346
3.90963613997	5.41635439189	5.598662158
3.20015711791	5.47873939421	5.2699769762
2.79459709366	5.6065357363	5.61942851692
3.83253472578	5.2667046348	5.42436252186
17.75	29.0	29.125
-10.9701033003	-17.7979856737	-18.1252399223
9.07432334984	15.8487529145	16.1974467874
3.15914006088	5.08399300515	4.76411176973
2.00362784467	3.57361210925	3.69450949738
2.79645530384	6.2880134189	6.23450719819
3.47620881152	5.46129687618	5.55178900543
3.31609247803	5.55710415794	5.34087043404
1.9576781189	5.35570739828	5.47681817985
3.69550623765	5.55549550855	5.48255894106
3.21998286516	5.39807751774	5.62028169248
1.97560952503	5.54018658887	5.37270529682
3.79243357614	5.55906610826	5.42123153275
2.59859951623	5.15513487847	5.5764179502
2.22158192763	5.82494428336	5.41599733292
3.71263396974	5.27470276222	5.35396671767
2.23279543225	5.51704717445	5.68402737501
2.78927714565	5.4890649649	5.32239257704
3.6069786844	5.58386428287	5.52086729209
1.64948097273	5.27262858964	5.47836660741
3.28377726891	5.74580704673	5.46212844079
2.96101900436	5.22169230285	5.4756023044
1.83444218663	5.73953594588	5.59872736934
3.69576317817	5.35782170406	5.27019261426
1.70154765506	5.53471629861	5.61926758651
3.04594227354	5.5034861993	5.54936899445
3.0748339263	5.48648568778	5.3910546098
1.61289908228	5.37388361556	5.42784149782
14.25	29.125	29.125
-9.43198433969	-18.0002399223	-18.1252399223
8.39840407313	15.9951925388	16.3224467874
2.69160803417	4.91055139402	4.68685752113
1.06970445983	3.64606788624	3.63869487308
3.94379935582	6.35470872659	6.33250521136
1.8655956084	5.48541544022	5.3735489227
2.72771468136	5.40717238696	5.54920689442
3.12104599202	5.37164433929	5.46337581615
1.46455058252	5.70133801112	5.32494527569
3.69649896904	5.37569517025	5.52118171176
1.38591395015	5.39739843062	5.5934981537
3.22708458643	5.58192954489	5.45377333015
2.47303085961	5.42207377262	5.46126602779
2.2386750636	5.47501506792	5.4146794486
3.50791566894	5.60650375866	5.55917891396
1.61471069221	5.39262363844	5.42391102274
3.53325404622	5.41646027779	5.60483055386
2.47692900891	5.69629106598	5.27788591962
2.3565726627	5.21763196232	5.61537128479
3.6166109675	5.75029289727	5.42424332189
1.65186197873	5.3550608298	5.46885320315
3.31678397282	5.533610505	5.60869317236
2.76738217617	5.37915763466	5.26764089098
2.00023702142	5.56378352508	5.61837380271
3.80728145061	5.42971461886	5.42512792675
1.68199699487	5.60153185169	5.46808612525
2.96230372049	5.40266088138	5.48380932519
14.25	29.0	29.125
-9.30698433969	-17.7979856737	-18.1252399223
8.69614982453	15.7237529145	16.1974467874
1.1540306641	5.16124725375	4.88911176973
2.39780108604	3.50442673355	3.36725524878
2.98142831258	6.26726965433	6.58320107108
2.05270105337	5.57035158321	5.35690777
3.30178484618	5.45302393299	5.38451357357
1.66261956675	5.40095022041	5.49249733484
3.55820423423	5.55321432468	5.46879483489
1.81729646496	5.39041833376	5.49724751015
2.92336956035	5.54338096258	5.57645667904
3.13439285969	5.43432233867	5.27423950566
1.52676604675	5.60692203315	5.62488715613
3.95236953027	5.39899317874	5.42054680322
1.56520527378	5.41378712451	5.59339573281
2.87188107346	5.57151390228	5.28229327428
3.05296720329	5.54504781685	5.61614365682
1.70367057567	5.4014699676	5.42345940758
3.75376349093	5.42512455097	5.59373094681
1.60525929011	5.56705224639	5.40657205912
3.35376543187	5.41936201115	5.41422054188
2.58110946188	5.60455970469	5.56977506621
2.16242898965	5.40370978896	5.29535845166
3.54345336084	5.53814736625	5.80625790363
1.64525559304	5.36821544955	5.1322083749
3.20014190067	5.69181823721	5.66379502462
2.83207026415	5.35332832812	5.42902980579
13.625	29.0	29.125
-8.04571309672	-17.9229856737	-18.0002399223
6.80944320586	16.0510071631	15.9951925388
2.7776434599	4.81255338086	4.91055139402
1.39852672461	3.82430796898	3.64606788624
2.71614649212	6.14637226621	6.22970872659
3.2117582178	5.49885780392	5.68766968882
1.7561116254	5.56478605233	5.13573276266
3.79500979599	5.22074432002	5.62234019902
2.1496663306	5.76005365143	5.55969685843
2.58277439326	5.37752837286	5.41325609799
3.47975403999	5.51073970241	5.40508032501
1.7271247054	5.50821711065	5.57196646663
3.41308154179	5.49208207002	5.4243776669
2.8167858616	5.37026701562	5.47590554734
2.12266214832	5.69950579252	5.60586950966
3.81707309801	5.35030556056	5.26779079353
2.16278063239	5.41986073428	5.74354438815
2.91983574285	5.57822026927	5.22278508248
3.42869166469	5.29167241367	5.61469141114
1.9049126953	5.80583913744	5.56018825831
3.03488641338	5.25770425949	5.13785877644
3.23054186919	5.46173496811	5.83167098356
1.96819707429	5.57531106983	5.27568170235
3.60269296539	5.53427348764	5.5156174486
2.62080958345	5.40478435487	5.48922278503
2.3876064088	5.55083651592	5.58396127836
3.45220326126	5.36415190387	5.27276893402
14.375	29.0	29.125
-9.00923858828	-17.7979856737	-18.1252399223
8.40857245445	15.9737529145	16.1974467874
1.58458480437	4.75673875656	4.88911176973
2.82953804843	3.79730598214	3.61725524878
2.54551478461	6.17038643207	6.17869257389
2.84317000761	5.68575464	5.6497870186
3.42585258164	5.27253105117	5.28763035131
1.63933820877	5.54162299914	5.60790039163
3.48609272147	5.3779375033	5.28830195307
2.6416260629	5.58903316775	5.63792028887
2.24340265859	5.53287627308	5.40117985766
3.59372531871	5.40273571943	5.34785433965
2.103971287	5.55459971373	5.81663671522
2.91356683018	5.36192087248	5.24252055968
3.43395004147	5.56572462168	5.46451502452
1.64289474925	5.55705005034	5.57727368822
3.49085546161	5.14848959813	5.53350659771
2.50066441122	5.82851160887	5.27950596526
2.20717209004	5.2747810761	5.62814106658
3.85019101811	5.51634342647	5.42021953287
1.98187722639	5.61418246803	5.4676968113
2.93970480431	5.38173726368	5.48428325199
3.37674793621	5.41904588466	5.59531347794
1.72170679504	5.69731056596	5.26946470014
3.31939736466	5.21692141409	5.61981806813
2.83529241798	5.75042675888	5.42464111622
1.99027588188	5.35492468773	5.5931004752
14.5	29.125	29.125
-9.33649283687	-18.0002399223	-18.0002399223
8.38226632734	16.1201925388	15.9951925388
2.87146631473	4.83329714543	4.91055139402
1.14308257491	3.71525326195	3.64606788624
3.90434189447	6.25045249116	6.22970872659
3.04438691685	5.57861498179	5.68766968882
1.88443032093	5.23981298761	5.13573276266
3.77655258104	5.45209737689	5.62234019902
2.27291106252	5.7642322909	5.43469685843
2.51992704024	5.27447565767	5.36551034659
3.50500820662	5.45032756244	5.6631491979
1.79658902993	5.57650870782	5.32752882916
3.2776318713	5.41396407743	5.52605936077
2.17530803319	5.60379195327	5.47462180716
2.41928930797	5.40451511503	5.46199156567
3.35430156627	5.41353903513	5.47672949283
2.17919096035	5.57017356164	5.59836044561
3.40410077536	5.5451725236	5.2700405109
2.96136606731	5.40204760835	5.61938091083
2.07754023449	5.5498314323	5.54939241472
3.55553479055	5.36473165954	5.3910153431
2.37619993397	5.69091123956	5.42784286463
2.69125297118	5.35384530556	5.56800802216
3.46091414539	5.54532744737	5.41877038197
2.09096844475	5.50059788621	5.60453626184
3.20450925208	5.36053676161	5.27865978059
3.34416556946	5.57677759037	5.61558977901
14.875	29.125	29.0
-9.06825558265	-18.0002399223	-18.0479856737
8.53080546008	16.1201925388	16.2532614117
1.68093061407	4.70829714543	4.79111375656
2.88706099805	3.79250751054	3.54549533151
2.69277814886	6.30626711546	6.2498646107
2.65266303433	5.23061696862	5.69760438229
3.68365692221	5.69756156753	5.31843336605
2.09866399271	5.27813591651	5.3342243024
2.97655503253	5.52586400396	5.63030695997
3.51102647287	5.51156750168	5.43495994663
1.87230365732	5.56127728545	5.4487635854
3.19712207545	5.27661816582	5.61395043434
3.3092585195	5.75127783189	5.27263564852
1.97853196831	5.21811096227	5.61457101944
3.59081619338	5.73952026225	5.55010701929
3.00966483026	5.35868778936	5.26693156777
2.10511503707	5.53446578485	5.75485445246
3.72112959685	5.50336057881	5.34400363467
2.35870595394	5.36155275826	5.41158808272
2.55454934162	5.5761732799	5.58237081562
3.68068316766	5.55323898486	5.54171976596
1.76746422475	5.39773918893	5.40087509557
3.39178641429	5.42492453891	5.55047547857
3.36942759754	5.5675043381	5.36496732636
2.0371475713	5.29446795138	5.56581267832
3.27107034232	5.80671888403	5.43090845723
2.83687435042	5.25716318015	5.35130303507
14.25	29.0	29.0
-8.30698433969	-17.9229856737	-17.9229856737
7.20311583578	16.1760071631	16.0510071631
2.74829340988	4.73529913226	4.81255338086
2.27043657832	3.76849334468	3.82430796898
2.18150881277	6.11937027938	6.02137226621
3.9789338661	5.64787196978	5.82611205251
2.29415342744	5.29942863982	5.09109217944
2.35658102341	5.60443744034	5.61787980404
3.79003251344	5.41235722223	5.44497088761
1.84985067667	5.43619084827	5.61254507759
2.89121807364	5.67284088847	5.25786265589
3.40961138644	5.3470977827	5.62106646933
1.73303766339	5.55356869852	5.55408145508
3.58914662387	5.37299368079	5.38785832699
2.63077498176	5.56219506414	5.55276792615
2.04092200584	5.43115692441	5.3668024538
3.69767186725	5.60142605237	5.56473216361
1.57309845514	5.27765046467	5.3060593827
3.66069255215	5.74105368372	5.67846266912
3.22065779064	5.22184129135	5.45858668229
1.83132114	5.61527957733	5.44064091669
3.91026663186	5.56018339255	5.29668124439
2.65341746811	5.13792074056	5.76293982128
2.08810252914	5.83149169391	5.40094044429
3.92256025003	5.27578542315	5.20106829575
2.13891337356	5.51562458572	5.83373513642
2.72369128868	5.48918664995	5.26337909931
15.5	29.125	29.0
-9.57952682562	-18.1252399223	-17.9229856737
8.57898658719	16.3224467874	16.0510071631
3.32222680701	4.56185752113	4.81255338086
1.38869083668	3.84094912167	3.82430796898
3.31878757107	6.31106558706	6.02137226621
3.70817084878	5.46973628523	5.82611205251
2.04651735179	5.29593649313	5.09109217944
3.05330952101	5.57193277023	5.61787980404
3.69480481447	5.4284012532	5.44497088761
2.08578451802	5.62694343277	5.48754507759
3.03169108304	5.38072968313	5.46011690448
3.59403506548	5.41748522534	5.59962684503
2.015621083	5.57588559278	5.27526881762
3.17439684663	5.41671940485	5.61635067148
3.30272045444	5.60405495528	5.54926025593
1.8722730417	5.40433993499	5.14188939181
3.61390888362	5.41295419769	5.83202478345
3.12722078703	5.57054939529	5.27507459533
1.97242773141	5.54529017464	5.51570804022
3.65591472137	5.40181372779	5.4891506141
2.68394964852	5.42492174459	5.4591323539
2.31993989935	5.56700561104	5.47491346843
3.67737581717	5.41944358787	5.59920332962
2.49600367592	5.47954547233	5.270197312
2.94066300545	5.60594520969	5.61936338565
3.47422071566	5.39171770266	5.42416364449
2.42939594437	5.41665912931	5.59341834311
15.375	29.125	29.0
-9.00227257703	-18.0002399223	-17.9229856737
7.82578421711	16.1201925388	16.0510071631
