16.3224467874	16.0510071631	16.1201925388
4.68685752113	4.93755338086	4.70829714543
3.76369487308	3.62205372038	3.79250751054
6.38025096276	6.29281189051	6.18126711546
5.24048004981	5.57541619279	5.68287121721
5.71639028329	5.35773333214	5.27161344605
5.30587949799	5.5030646277	5.41720252764
5.54922702903	5.50647436892	5.7052188776
5.53456532442	5.51825192043	5.36539401536
5.4598270419	5.47375830316	5.52530897912
5.50269829787	5.50056234197	5.50564762192
5.50340911301	5.50209986878	5.36548533902
5.49229247294	5.49276884054	5.57310137311
5.49652595217	5.62147648224	5.55321534683
5.37210133347	5.29513157668	5.39886074849
5.57378712905	5.64265220982	5.54935760439
5.55206320027	5.4479115599	5.3652332901
5.3985066519	5.3667560038	5.5660222538
5.54981172359	5.70965131049	5.55600337155
5.36535498598	5.34712518751	5.27378277442
5.69072704033	5.54400285256	5.62640909246
5.35386132074	5.3768727177	5.42112845443
5.42025811511	5.68787874884	5.46787241607
5.70292440248	5.35297777591	5.48441905626
5.21408140177	5.67064869544	5.59487356382
5.62520115862	5.29856200684	5.26971046766
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.1252399223
16.1201925388	16.2451925388	16.1974467874
4.83329714543	4.63104289684	4.88911176973
3.71525326195	3.86169288624	3.61725524878
6.25045249116	6.20201088003	6.30369257389
5.57861498179	5.57381651018	5.44753277
5.36481298761	5.375693671	5.4340699756
5.49984312829	5.4969597055	5.5594587805
5.50616341801	5.38024581288	5.40850348146
5.51891329514	5.72174707223	5.44654672366
5.59864586857	5.32723336998	5.54473605917
5.29828395081	5.54903453104	5.2984951234
5.64846702141	5.50663158792	5.81241777212
5.44440965601	5.48208600148	5.25342836877
5.36666050324	5.49934878903	5.46168632223
5.71050075047	5.49824404109	5.57616180229
5.34690402688	5.37066302919	5.53420154394
5.41887672099	5.6985837299	5.40453948237
5.70418322693	5.22505174612	5.55090215596
5.33922444354	5.74740830527	5.3642261115
5.54782840073	5.35469292681	5.56581413423
5.62700033156	5.53403292883	5.43104467335
5.1578955761	5.37921559973	5.60135684642
5.84803474608	5.81375399959	5.40247829537
5.30242152669	5.15008545841	5.41376654051
5.53975708873	5.69226024481	5.69573748053
5.51202241418	5.45220398745	5.3430119372
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.0002399223
16.1201925388	16.1201925388	15.9951925388
4.83329714543	4.83329714543	4.91055139402
3.71525326195	3.84025326195	3.77106788624
6.25045249116	6.04819824257	6.02745447799
5.45361498179	5.72505460608	5.83410931311
5.5670672362	5.31637137648	5.08729115153
5.35340350399	5.37004465669	5.61754172742
5.55460502914	5.71929834999	5.57057754182
5.39871176674	5.36959024805	5.16037267521
5.66501943378	5.52116987458	5.80867121707
5.35698199789	5.38091619951	5.27966674653
5.42638661337	5.69342808803	5.52128801487
5.69932445884	5.34934978613	5.48555721105
5.21411154145	5.54562391029	5.58391386208
5.7508903805	5.37670017932	5.39867305684
5.35569780719	5.68757990487	5.54313174122
5.5332186965	5.35270241044	5.36802626724
5.50419935551	5.67111995901	5.56621103232
5.48653920928	5.29837079433	5.55528423773
5.49893133768	5.6319691828	5.39912313411
5.49724970529	5.45090554856	5.42404876736
5.49585886576	5.49279340037	5.56763141392
5.4966841831	5.50665988668	5.41939237676
5.49629278715	5.49356691139	5.60462170403
5.49666785369	5.37055035913	5.40351546125
5.49641105876	5.69949370288	5.4132572756
29.125	29.125	29.0
-17.8752399223	-18.1252399223	-17.7979856737
15.7929382902	16.3224467874	15.8487529145
5.05699101832	4.68685752113	4.95899300515
3.59762627511	3.76369487308	3.77586635785
6.34991025498	6.25525096276	6.01657379461
5.49629612361	5.4427342984	5.8369927359
5.40428896417	5.56995065899	5.08820875665
5.49572673417	5.35432110912	5.74196219891
5.49966329103	5.55402550064	5.36829616752
5.52216192025	5.52368464103	5.556757579
5.47401153999	5.46271046468	5.48091538956
5.49968254389	5.50361590299	5.4903778572
5.50225524944	5.50282958451	5.3794644603
5.49288180112	5.49226534723	5.69611424076
5.49649206397	5.37147123166	5.34924780868
5.49729887561	5.57454986286	5.54600368381
5.6212484734	5.55223208703	5.37588419346
5.29411358585	5.3982441714	5.5628942546
5.64297665332	5.54978413033	5.55517313449
5.44807732135	5.49047394535	5.39941983357
5.36665352874	5.48843604513	5.54914359695
5.70961192457	5.50027596756	5.36535776569
5.34717128833	5.37183745452	5.69069282525
5.54400257065	5.69812517083	5.35403814382
5.37685728833	5.22495700913	5.42014293204
5.68788428193	5.74731927173	5.57792281529
5.35298044559	5.35491989791	5.41637347635
29.25	29.125	29.0
-18.3274941709	-18.0002399223	-17.7979856737
16.4688864117	16.2451925388	15.8487529145
4.63841591	4.50604289684	4.95899300515
3.88389640148	4.06394713484	3.77586635785
6.06387739756	6.05557125573	6.14157379461
5.71129049991	5.62225812131	5.63473848731
5.31833719414	5.3804921426	5.35964838095
5.62154179031	5.48607902212	5.36626633919
5.31423745001	5.50812923567	5.71219156881
5.66249709144	5.52041042876	5.37275702696
5.29903765101	5.47309346578	5.5216751063
5.57388320342	5.5005657942	5.50513940707
5.56864080419	5.50177839581	5.36627988262
5.39197877775	5.36816096567	5.69810718413
5.5486420379	5.69860419711	5.35079966281
5.36696696125	5.35088042026	5.29525700022
5.69050879972	5.54472355135	5.78053570317
5.35373488312	5.37613959489	5.3947723961
5.42015218059	5.68791576409	5.32507242415
5.57808200721	5.35296685055	5.63261710707
5.5413020922	5.54580817425	5.53471336143
5.40146508658	5.37569648468	5.39337810543
5.55074744517	5.68784090545	5.55438350057
5.48969824461	5.35286768702	5.36534514811
5.48848275662	5.54603269782	5.68999173577
5.62525460141	5.50058709899	5.22870160184
5.29474153677	5.48556778525	5.74788829332
29.125	29.125	29.125
-18.0002399223	-18.0002399223	-18.1252399223
16.1201925388	16.1201925388	16.1974467874
4.83329714543	4.83329714543	4.88911176973
3.71525326195	3.71525326195	3.61725524878
6.25045249116	6.25045249116	6.17869257389
5.70361498179	5.57861498179	5.6497870186
5.16255873902	5.36481298761	5.28763035131
5.64628275259	5.49984312829	5.48290039163
5.45772180688	5.50616341801	5.61555620166
5.38911482353	5.51891329514	5.41422641598
5.68678080055	5.47364586857	5.3938068445
5.35121515232	5.3755381994	5.70065082442
5.54955140312	5.57928164571	5.34800745192
5.37322926724	5.42366589144	5.41936544284
5.68785966575	5.60071521027	5.57880091658
5.35386433749	5.40416627693	5.4168565643
5.54539200942	5.53858647331	5.47834437328
5.37568707581	5.49315392599	5.60634377358
5.68790380914	5.61447132276	5.26700742706
5.35286732097	5.29748487633	5.61888827006
5.54601762709	5.64319922153	5.54994027383
5.50058595304	5.4473755498	5.26604095258
5.48557553104	5.49180858184	5.75505304625
5.49934680875	5.50738301066	5.34420559546
5.49757651314	5.4936683089	5.41149954099
5.49578473177	5.37048368145	5.58231810939
5.49645298475	5.82433319509	5.54176722353
29.0	29.125	29.125
-17.7979856737	-18.0002399223	-18.0002399223
15.9737529145	16.1201925388	15.9951925388
4.88173875656	4.70829714543	4.91055139402
3.84505173355	3.91750751054	3.77106788624
6.03731755918	6.10401286686	5.90245447799
5.72793802887	5.62705659292	5.91136356171
5.31728898161	5.24461145921	5.14310577583
5.36946512819	5.6912166935	5.51954371425
5.71927122428	5.3626072165	5.49881762455
5.36953552755	5.56827251139	5.60654471202
5.52136415538	5.47786481168	5.37472583499
5.50580078178	5.36463039031	5.54753438558
5.49116744803	5.707110348	5.37372671654
5.49582879296	5.34752352877	5.56247094342
5.49716681544	5.54420563974	5.5552367227
5.49689781569	5.37713077298	5.40004558847
5.49621122698	5.6875853012	5.42379312614
5.49625807272	5.35297531055	5.56748961008
5.49675989184	5.54579088473	5.41946585344
5.49640624296	5.50073506453	5.60466012369
5.49643766364	5.48557968052	5.40348009684
5.49651832912	5.49929090328	5.41325396301
5.49647991702	5.49760275589	5.57049248706
5.62147422006	5.49578842184	5.42033615209
5.29422959808	5.6214450754	5.60403555205
5.64292290741	5.29421320667	5.40347754731
5.32303952532	5.64310054565	5.53821178476
29.125	29.125	29.0
-18.0002399223	-18.1252399223	-17.7979856737
16.1201925388	16.3224467874	15.9737529145
4.70829714543	4.68685752113	4.75673875656
3.91750751054	3.63869487308	3.79730598214
6.10401286686	6.45750521136	6.17038643207
5.62705659292	5.4212946741	5.56075464
5.24461145921	5.41613802153	5.47478529977
5.5662166935	5.63055920502	5.39518337484
5.56486146509	5.16744895752	5.42637911443
5.5468328871	5.87046346511	5.71883163936
5.32405217421	5.27962751777	5.1947413411
5.64086848621	5.54379609123	5.7543130151
5.44553380488	5.51756400867	5.36063608343
5.49204810425	5.47902604906	5.52998448351
5.50756231712	5.49865845583	5.37912240237
5.49386935009	5.49873205067	5.56467084796
5.37026700516	5.49566438773	5.42946233406
5.57431056865	5.49642457963	5.60140098027
5.55246769928	5.37128595397	5.40272995212
5.39845741103	5.57407682969	5.41406921719
5.54952690014	5.55215927475	5.69531923605
5.49053478947	5.39843450535	5.09314662212
5.48848451705	5.54978858865	5.82759376267
5.50024112141	5.36538445534	5.28593985167
5.37183704017	5.69072783525	5.51266999436
5.69813374042	5.35385041045	5.48832237556
5.22495491554	5.4202618219	5.58471274429
29.0	29.125	29.125
-17.7979856737	-18.1252399223	-18.0002399223
15.9737529145	16.1974467874	15.9951925388
4.88173875656	4.88911176973	4.91055139402
3.84505173355	3.61725524878	3.64606788624
5.91231755918	6.30369257389	6.35470872659
5.93019227746	5.57253277	5.48541544022
5.17084935731	5.35681572701	5.28217238696
5.54290673932	5.5036441562	5.57389858789
5.52181544729	5.50650149463	5.55489838683
5.50509446846	5.51830664093	5.42413678138
5.47580596704	5.47356402236	5.40219690222
5.5019199153	5.5006777597	5.5710488615
5.50146860292	5.50210626019	5.42495719541
5.49291824447	5.61772945801	5.60093267305
5.49619448981	5.29423771737	5.40366998157
5.37267162499	5.6438293416	5.53903613703
5.69837718355	5.44776608708	5.36796394616
5.34986677752	5.36655523866	5.69168687518
5.5450466047	5.7096902583	5.35339722798
5.37630464857	5.34719318828	5.42014883448
5.68781372822	5.41897194455	5.57787648009
5.35292763239	5.70411122353	5.41654756294
5.54585407777	5.33920160465	5.47863863216
5.37569620428	5.54785774181	5.60652427472
5.562825542	5.62700105746	5.26674152679
5.55512744498	5.15788473634	5.61896964868
5.39959573184	5.84803844825	5.54997992642
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.7979856737
16.1201925388	16.1201925388	15.8487529145
4.83329714543	4.83329714543	5.08399300515
3.71525326195	3.71525326195	3.44861210925
6.25045249116	6.25045249116	6.4902676675
5.57861498179	5.57861498179	5.31485725188
5.36481298761	5.36481298761	5.60554576907
5.49984312829	5.49984312829	5.36050586988
5.50616341801	5.38116341801	5.54461482517
5.51891329514	5.72116754373	5.40096094052
5.47364586857	5.32720624428	5.416104194
5.5005381994	5.54897981053	5.76074082835
5.50202739712	5.38182586872	5.13366812847
5.36785126714	5.68422483235	5.6710769254
5.57371322343	5.35290277333	5.42613513892
5.42818044279	5.42172503475	5.5826094622
5.60048330939	5.57770026566	5.40988927608
5.40315317342	5.41625953019	5.53988732962
5.53891037758	5.60363591594	5.3671481678
5.49331883652	5.40442996988	5.56661834113
5.61436899084	5.53811309943	5.55555845854
5.17244578646	5.49324622953	5.39906020086
5.84549944266	5.48939962541	5.42384036344
5.30093557456	5.49987848119	5.56778880199
5.54023483414	5.49667090118	5.54438341912
5.51218701074	5.49582083438	5.40232440639
5.48279027609	5.49663318849	5.54997497674
29.0	29.125	29.0
-17.7979856737	-18.0002399223	-17.9229856737
15.9737529145	16.1201925388	16.0510071631
4.88173875656	4.95829714543	4.93755338086
3.72005173355	3.51299901335	3.62205372038
6.11457180777	6.39689211546	6.29281189051
5.78375265317	5.53017337066	5.45041619279
5.21929096844	5.23501451601	5.43498758073
5.54770521092	5.71297806027	5.558879252
5.3859347639	5.35684037092	5.15847635576
5.71023213984	5.56643730114	5.85100050035
5.33028394786	5.35402386868	5.25205109138
5.54978199793	5.69193889032	5.52026292793
5.50623994881	5.35852591611	5.61975407533
5.48198284058	5.6670162026	5.37814600882
5.3742721934	5.17353908708	5.41899607295
5.70072806098	5.8351582737	5.69819464891
5.34909739075	5.30413515829	5.21667380905
5.41976026977	5.66612322416	5.75029514183
5.70358750954	5.30928483043	5.35499302348
5.33937625805	5.62915473921	5.53383748427
5.54765466652	5.44995805411	5.50403562692
5.50219297999	5.49335684565	5.36150775229
5.48507318124	5.50670344654	5.70120509249
5.49931821767	5.49362055657	5.35081986708
5.49733839114	5.49535162517	5.54429495223
5.49610362973	5.3723566746	5.50147846032
5.62133870739	5.69865043916	5.36041594528
29.125	29.125	29.0
-18.0002399223	-17.8752399223	-17.7979856737
16.1201925388	15.7929382902	15.9737529145
4.70829714543	5.18199101832	4.75673875656
3.91750751054	3.64537202652	3.79730598214
6.10401286686	5.96684138209	6.29538643207
5.50205659292	5.81798800967	5.48350039141
5.57186570781	5.2334218946	5.41897067547
5.34252282061	5.60126670978	5.36818138801
5.55748845192	5.42534169346	5.57539328029
5.64962937186	5.5578368689	5.45347422684
5.13493140809	5.46955706925	5.57843446143
5.85208836937	5.49378907113	5.4066165859
5.30800904631	5.50558572077	5.41929855885
5.53610915897	5.49310791224	5.69208566957
5.51199558639	5.49555754539	5.21800307442
5.48354060041	5.49764853707	5.75115747646
5.49842655496	5.49624601625	5.35493475063
5.49771894716	5.49637702477	5.40827562759
5.495988292	5.4964894619	5.58157932914
5.49658949016	5.62153933663	5.54239445255
5.37118362206	5.29420852312	5.40083164323
5.57403773981	5.64290405782	5.55052515276
5.55220524729	5.44805473902	5.36479488867
5.39843415441	5.36668300787	5.56592284429
5.54977322982	5.70961250939	5.55591044871
5.36538998382	5.3471604578	5.27401190566
5.69073048582	5.54400631104	5.62629705893
29.125	29.0	29.0
-18.0002399223	-17.7979856737	-17.9229856737
16.1201925388	15.9737529145	16.0510071631
4.70829714543	5.00673875656	4.93755338086
3.79250751054	3.39279748496	3.49705372038
6.30626711546	6.58826568066	6.4950661391
5.48061696862	5.38661716915	5.30397656849
5.41805307034	5.53437373226	5.60842919186
5.49376091651	5.31268850619	5.36142347501
5.49816615741	5.63881181042	5.54403529667
5.52271432305	5.47238278117	5.52593381482
5.4739839452	5.4705388114	5.3387952249
5.4999315452	5.51075106227	5.58012048485
5.50194555091	5.49916517772	5.5588049725
5.49299082744	5.36672404324	5.39413657837
5.49653783791	5.57458696674	5.42488372007
5.62224400936	5.55309465014	5.56838772385
5.29400581649	5.39824289468	5.29421783861
5.64281623809	5.54945284394	5.80658864777
5.44808999135	5.36557174157	5.25723151104
5.36672014919	5.69077236871	5.46174622528
5.70958792638	5.35377638999	5.57520972317
5.34715409841	5.42027389052	5.53446826102
5.41901791709	5.70294351379	5.4046845261
5.70411087259	5.21407106112	5.55082449148
5.33918624581	5.75019906178	5.36418857818
5.54786327029	5.35583980123	5.56584997054
5.62700370803	5.53334122574	5.43104782015
29.0	29.0	29.125
-17.7979856737	-17.6729856737	-18.0002399223
15.9737529145	15.7714986659	15.9951925388
4.88173875656	5.02817838086	5.03555139402
3.72005173355	3.79661012242	3.56881363765
6.23957180777	6.03251908758	6.29889410229
5.58149840457	5.73881871226	5.45841345339
5.36573059274	5.31440555882	5.43118655282
5.49926359979	5.49354752306	5.43354117538
5.5061362923	5.64259650419	5.61133725856
5.51885857463	5.31374802896	5.30013422507
5.34884014937	5.61941688905	5.71823239081
5.70267703027	5.45236641824	5.22584506561
5.35558138141	5.37236507754	5.62083788217
5.5413322608	5.70608669356	5.55657044472
5.37624196272	5.3468867807	5.1378848378
5.68873549167	5.54501683392	5.83237582902
5.35267575977	5.50162024482	5.27553441817
5.42071139201	5.48545434822	5.51549402298
5.70302331901	5.49950429356	5.48925541805
5.21417033527	5.49724583593	5.58401135606
5.74997350437	5.37097980113	5.27273955002
5.35594914059	5.69871216483	5.7456337026
5.53336053134	5.34996180169	5.22173373018
5.50412663251	5.54512955677	5.73957918241
5.48650083917	5.50116583473	5.35778917531
5.49896638543	5.48559186485	5.53471735556
5.49725308799	5.49940535102	5.37849424541
29.125	29.125	29.0
-18.0002399223	-18.0002399223	-17.9229856737
16.1201925388	16.1201925388	16.1760071631
4.83329714543	4.70829714543	4.73529913226
3.71525326195	3.91750751054	3.64349334468
6.37545249116	6.10401286686	6.32162452797
5.37636073319	5.62705659292	5.37643234548
5.51125261191	5.49461145921	5.67512449954
5.45140151716	5.28670819631	5.26054203906
5.3763649464	5.65548646509	5.47135777427
5.73204822712	5.47138928913	5.59768538013
5.32432282149	5.34326786847	5.51163971431
5.42306220541	5.71364600568	5.40872397151
5.58465964581	5.35264962953	5.43137422676
5.53781233376	5.54056955395	5.56281539187
5.40139910496	5.50172155721	5.41938554623
5.67632922555	5.48650586941	5.48037312814
5.16242650281	5.49920459978	5.60588760537
5.83702859297	5.62206055558	5.26647233958
5.30537666768	5.29382872683	5.6189759286
5.66570860619	5.64294140283	5.55024930777
5.30915537281	5.44791239292	5.39084077927
5.62906092883	5.49188897764	5.55278791473
5.45019830745	5.50726391969	5.49070981579
5.49324107699	5.49358377924	5.36303594427
5.5066816963	5.49560144838	5.57751098091
5.49366546758	5.49704853985	5.55265559088
5.37033879203	5.62150507166	5.27299382892
29.0	29.125	29.125
-17.7979856737	-18.0002399223	-18.1252399223
15.9737529145	15.9951925388	16.1974467874
4.88173875656	5.03555139402	4.88911176973
3.59505173355	3.56881363765	3.36725524878
6.44182605637	6.29889410229	6.58320107108
